reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
426.256,2024/06/13 11:37:16.7759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.933,0.237,0.269,0.98,9.51,1.0,10.0,1.0,2.86,0.98
426.265,2024/06/13 11:37:16.7849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.934,0.237,0.267,1.0,10.0,1.0,10.0,1.0,2.85,1.0
426.284,2024/06/13 11:37:16.8039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.933,0.24,0.267,1.0,10.0,1.0,10.0,1.0,2.85,1.0
426.294,2024/06/13 11:37:16.8139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.933,0.24,0.267,1.0,10.0,1.0,10.0,1.0,2.85,1.0
426.313,2024/06/13 11:37:16.8329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.937,0.228,0.265,0.99,9.85,1.0,10.0,1.0,2.81,0.99
426.332,2024/06/13 11:37:16.8519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.939,0.217,0.267,1.0,10.0,1.0,10.0,1.0,2.82,1.0
426.342,2024/06/13 11:37:16.8619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.938,0.217,0.27,1.0,9.91,1.0,10.0,1.0,2.87,1.0
426.362,2024/06/13 11:37:16.8819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.938,0.217,0.27,1.0,9.91,1.0,10.0,1.0,2.87,1.0
426.382,2024/06/13 11:37:16.9019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.941,0.21,0.266,1.0,10.0,1.0,10.0,1.0,2.85,1.0
426.392,2024/06/13 11:37:16.9119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.941,0.21,0.266,1.0,10.0,1.0,10.0,1.0,2.85,1.0
426.411,2024/06/13 11:37:16.9309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.938,0.221,0.268,1.0,10.0,1.0,10.0,1.0,2.88,1.0
426.421,2024/06/13 11:37:16.9409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.938,0.221,0.268,1.0,10.0,1.0,10.0,1.0,2.88,1.0
426.441,2024/06/13 11:37:16.9609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.95,0.235,0.208,0.98,9.6,1.0,10.0,1.0,2.87,0.98
426.461,2024/06/13 11:37:16.9809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.951,0.229,0.21,1.0,10.0,1.0,10.0,1.0,2.89,1.0
426.47,2024/06/13 11:37:16.9899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.949,0.23,0.216,1.0,10.0,1.0,10.0,1.0,2.86,1.0
426.489,2024/06/13 11:37:17.0089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.949,0.23,0.216,0.99,9.7,1.0,10.0,1.0,2.88,0.99
426.499,2024/06/13 11:37:17.0189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.949,0.231,0.217,1.0,10.0,1.0,10.0,1.0,2.9,1.0
426.517,2024/06/13 11:37:17.0369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.949,0.23,0.216,1.0,10.0,1.0,10.0,1.0,2.87,1.0
426.537,2024/06/13 11:37:17.0569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.949,0.226,0.221,0.99,9.87,1.0,10.0,1.0,2.92,0.99
426.546,2024/06/13 11:37:17.0659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.948,0.232,0.218,1.0,10.0,1.0,10.0,1.0,2.89,1.0
426.565,2024/06/13 11:37:17.0849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.948,0.232,0.216,0.98,9.53,1.0,10.0,1.0,2.9,0.98
426.575,2024/06/13 11:37:17.0949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.949,0.228,0.217,1.0,10.0,1.0,10.0,1.0,2.92,1.0
426.595,2024/06/13 11:37:17.1149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.95,0.228,0.212,1.0,9.93,1.0,10.0,1.0,2.89,1.0
426.615,2024/06/13 11:37:17.1349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.95,0.227,0.213,0.96,9.14,1.0,10.0,1.0,2.92,0.96
426.625,2024/06/13 11:37:17.1449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.95,0.227,0.213,0.96,9.14,1.0,10.0,1.0,2.92,0.96
426.644,2024/06/13 11:37:17.1639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.95,0.229,0.214,1.0,10.0,1.0,10.0,1.0,2.95,1.0
426.664,2024/06/13 11:37:17.1839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.95,0.229,0.211,1.0,10.0,1.0,10.0,1.0,2.95,1.0
426.674,2024/06/13 11:37:17.1939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.949,0.232,0.214,1.0,9.97,1.0,10.0,1.0,2.98,1.0
426.694,2024/06/13 11:37:17.2139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.949,0.232,0.214,1.0,9.97,1.0,10.0,1.0,2.98,1.0
426.704,2024/06/13 11:37:17.2239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.949,0.234,0.212,1.0,10.0,1.0,10.0,1.0,2.99,1.0
426.724,2024/06/13 11:37:17.2439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.948,0.234,0.214,1.0,10.0,1.0,10.0,1.0,2.99,1.0
426.744,2024/06/13 11:37:17.2639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.948,0.233,0.217,0.96,9.21,1.0,10.0,1.0,3.0,0.96
426.753,2024/06/13 11:37:17.2729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.949,0.231,0.216,0.96,9.21,1.0,10.0,1.0,3.0,0.96
426.773,2024/06/13 11:37:17.2929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.95,0.227,0.216,1.0,10.0,1.0,10.0,1.0,2.97,1.0
426.793,2024/06/13 11:37:17.3129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.95,0.225,0.214,1.0,10.0,1.0,10.0,1.0,2.98,1.0
426.803,2024/06/13 11:37:17.3229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.95,0.224,0.216,1.0,10.0,1.0,10.0,1.0,2.99,1.0
426.822,2024/06/13 11:37:17.3419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.95,0.226,0.214,0.98,9.5,1.0,10.0,1.0,2.99,0.98
426.832,2024/06/13 11:37:17.3519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.951,0.226,0.21,1.0,10.0,1.0,10.0,1.0,2.98,1.0
426.852,2024/06/13 11:37:17.3719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.952,0.23,0.204,1.0,10.0,1.0,10.0,1.0,2.95,1.0
426.872,2024/06/13 11:37:17.3919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.952,0.227,0.207,1.0,10.0,1.0,10.0,1.0,3.0,1.0
426.881,2024/06/13 11:37:17.4009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.952,0.228,0.204,1.0,10.0,1.0,10.0,1.0,2.99,1.0
426.901,2024/06/13 11:37:17.4209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.952,0.228,0.202,1.0,10.0,1.0,10.0,1.0,2.98,1.0
426.911,2024/06/13 11:37:17.4309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.952,0.227,0.204,1.0,10.0,1.0,10.0,1.0,2.99,1.0
426.931,2024/06/13 11:37:17.4509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.952,0.227,0.204,1.0,10.0,1.0,10.0,1.0,2.99,1.0
426.941,2024/06/13 11:37:17.4609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.949,0.238,0.205,0.99,9.76,1.0,10.0,1.0,2.97,0.99
426.961,2024/06/13 11:37:17.4809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.951,0.235,0.203,0.98,9.69,1.0,10.0,1.0,2.98,0.98
426.98,2024/06/13 11:37:17.4999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.95,0.24,0.198,1.0,10.0,1.0,10.0,1.0,3.0,1.0
426.99,2024/06/13 11:37:17.5099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.95,0.24,0.198,1.0,10.0,1.0,10.0,1.0,3.0,1.0
427.01,2024/06/13 11:37:17.5299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.95,0.242,0.196,1.0,10.0,1.0,10.0,1.0,2.96,1.0
427.02,2024/06/13 11:37:17.5399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.95,0.241,0.198,1.0,10.0,1.0,10.0,1.0,2.95,1.0
427.04,2024/06/13 11:37:17.5599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.951,0.243,0.193,1.0,10.0,1.0,10.0,1.0,2.96,1.0
427.06,2024/06/13 11:37:17.5799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.95,0.243,0.195,1.0,10.0,1.0,10.0,1.0,2.96,1.0
427.079,2024/06/13 11:37:17.5989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.95,0.244,0.194,1.0,10.0,1.0,10.0,1.0,2.97,1.0
427.088,2024/06/13 11:37:17.6079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.95,0.245,0.192,1.0,9.92,1.0,10.0,1.0,2.94,1.0
427.108,2024/06/13 11:37:17.6279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.952,0.24,0.191,1.0,10.0,1.0,10.0,1.0,2.95,1.0
427.118,2024/06/13 11:37:17.6379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.951,0.238,0.196,1.0,10.0,1.0,10.0,1.0,2.97,1.0
427.137,2024/06/13 11:37:17.6569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.952,0.228,0.205,1.0,10.0,1.0,10.0,1.0,2.95,1.0
427.147,2024/06/13 11:37:17.6669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.951,0.226,0.211,1.0,10.0,1.0,10.0,1.0,2.95,1.0
427.166,2024/06/13 11:37:17.6859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.95,0.227,0.212,1.0,10.0,1.0,10.0,1.0,2.96,1.0
427.176,2024/06/13 11:37:17.6959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.949,0.228,0.217,1.0,10.0,1.0,10.0,1.0,2.95,1.0
427.196,2024/06/13 11:37:17.7159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.948,0.231,0.22,1.0,10.0,1.0,10.0,1.0,2.94,1.0
427.216,2024/06/13 11:37:17.7359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.948,0.231,0.218,0.97,9.31,1.0,10.0,1.0,2.94,0.97
427.226,2024/06/13 11:37:17.7459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.948,0.231,0.218,0.97,9.31,1.0,10.0,1.0,2.94,0.97
427.246,2024/06/13 11:37:17.7659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.95,0.232,0.211,1.0,10.0,1.0,10.0,1.0,2.91,1.0
427.256,2024/06/13 11:37:17.7759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.95,0.232,0.211,1.0,10.0,1.0,10.0,1.0,2.91,1.0
427.276,2024/06/13 11:37:17.7959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.107,0.259,0.821,0.177,-0.542,0.33,3.31,1.0,0.0,1.0,0.0,0.0
427.295,2024/06/13 11:37:17.8149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.107,0.259,0.924,0.151,-0.351,0.5,5.04,1.0,0.0,1.0,0.0,0.0
427.305,2024/06/13 11:37:17.8249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.19,-0.054,0.912,-0.183,0.366,0.36,0.0,1.0,3.61,1.0,0.0,0.0
427.324,2024/06/13 11:37:17.8439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.19,-0.054,0.882,-0.318,0.349,0.34,0.0,1.0,3.36,1.0,0.0,0.0
427.334,2024/06/13 11:37:17.8539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.19,-0.054,0.915,-0.165,0.368,0.35,0.0,1.0,3.51,1.0,0.0,0.0
427.354,2024/06/13 11:37:17.8739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.944,0.217,0.25,0.8,6.0,1.0,10.0,1.0,2.94,1.0
427.373,2024/06/13 11:37:17.8929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.93,0.259,0.259,0.89,7.72,1.0,10.0,1.0,2.99,1.0
427.383,2024/06/13 11:37:17.9029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.938,0.265,0.225,0.8,6.0,1.0,10.0,1.0,2.99,1.0
427.402,2024/06/13 11:37:17.9219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.924,0.305,0.231,1.0,9.9,1.0,10.0,1.0,2.87,1.0
427.412,2024/06/13 11:37:17.9319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.925,0.303,0.229,0.97,9.41,1.0,10.0,1.0,2.88,0.97
427.431,2024/06/13 11:37:17.9509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.925,0.303,0.229,0.97,9.41,1.0,10.0,1.0,2.88,0.97
427.44,2024/06/13 11:37:17.9599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.924,0.305,0.231,0.97,9.38,1.0,10.0,1.0,2.89,0.97
427.46,2024/06/13 11:37:17.9799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.924,0.306,0.228,0.95,9.06,1.0,10.0,1.0,2.9,0.95
427.48,2024/06/13 11:37:17.9999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.945,0.248,0.214,0.96,9.29,1.0,10.0,1.0,2.91,0.96
427.5,2024/06/13 11:37:18.0199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.946,0.244,0.216,1.0,10.0,1.0,10.0,1.0,2.91,1.0
427.51,2024/06/13 11:37:18.0299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.946,0.238,0.219,1.0,10.0,1.0,10.0,1.0,2.93,1.0
427.53,2024/06/13 11:37:18.0499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.947,0.234,0.219,1.0,10.0,1.0,10.0,1.0,2.92,1.0
427.54,2024/06/13 11:37:18.0599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.947,0.232,0.224,1.0,10.0,1.0,10.0,1.0,2.9,1.0
427.558,2024/06/13 11:37:18.0779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.948,0.229,0.221,1.0,10.0,1.0,10.0,1.0,2.93,1.0
427.576,2024/06/13 11:37:18.0959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.947,0.234,0.218,1.0,10.0,1.0,10.0,1.0,2.91,1.0
427.595,2024/06/13 11:37:18.1149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.95,0.228,0.215,1.0,10.0,1.0,10.0,1.0,2.9,1.0
427.604,2024/06/13 11:37:18.1239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.949,0.228,0.219,0.97,9.47,1.0,10.0,1.0,2.9,0.97
427.624,2024/06/13 11:37:18.1439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.947,0.234,0.221,0.99,9.89,1.0,10.0,1.0,2.92,0.99
427.633,2024/06/13 11:37:18.1529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.947,0.234,0.221,0.99,9.89,1.0,10.0,1.0,2.92,0.99
427.652,2024/06/13 11:37:18.1719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.946,0.235,0.222,0.97,9.46,1.0,10.0,1.0,2.91,0.97
427.67,2024/06/13 11:37:18.1899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.947,0.235,0.221,0.97,9.46,1.0,10.0,1.0,2.92,0.97
427.68,2024/06/13 11:37:18.1999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.948,0.236,0.214,1.0,10.0,1.0,10.0,1.0,2.9,1.0
427.699,2024/06/13 11:37:18.2189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.95,0.234,0.209,1.0,10.0,1.0,10.0,1.0,2.88,1.0
427.718,2024/06/13 11:37:18.2379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.107,0.259,0.86,-0.063,-0.506,0.23,2.35,1.0,0.0,1.0,0.0,0.0
427.728,2024/06/13 11:37:18.2479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.107,0.259,0.86,-0.063,-0.506,0.23,2.35,1.0,0.0,1.0,0.0,0.0
427.748,2024/06/13 11:37:18.2679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.19,-0.054,0.926,-0.344,0.152,0.22,0.0,1.0,2.16,1.0,0.0,0.0
427.758,2024/06/13 11:37:18.2779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.19,-0.054,0.926,-0.344,0.152,0.22,0.0,1.0,2.16,1.0,0.0,0.0
427.776,2024/06/13 11:37:18.2959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.19,-0.054,0.969,-0.239,0.068,0.27,0.0,1.0,2.66,1.0,0.0,0.0
427.796,2024/06/13 11:37:18.3159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.19,-0.054,0.905,-0.237,0.353,0.4,0.0,1.0,4.0,1.0,0.0,0.0
427.805,2024/06/13 11:37:18.3249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.107,0.259,0.896,0.001,-0.443,0.34,3.42,1.0,0.0,1.0,0.0,0.0
427.824,2024/06/13 11:37:18.3439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.945,0.303,0.122,0.92,8.88,1.0,9.52,1.0,2.67,0.92
427.844,2024/06/13 11:37:18.3639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.107,0.259,0.944,0.112,-0.311,0.49,4.88,1.0,0.0,1.0,0.0,0.0
427.854,2024/06/13 11:37:18.3739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.928,0.278,0.247,0.91,8.19,1.0,10.0,1.0,2.79,0.91
427.872,2024/06/13 11:37:18.3919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.928,0.278,0.249,0.9,7.98,1.0,10.0,1.0,2.93,1.0
427.882,2024/06/13 11:37:18.4019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.925,0.287,0.25,0.89,7.89,1.0,10.0,1.0,3.04,1.0
427.901,2024/06/13 11:37:18.4209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.938,0.264,0.226,0.8,6.0,1.0,10.0,1.0,3.02,1.0
427.921,2024/06/13 11:37:18.4409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.914,0.332,0.233,0.95,8.98,1.0,10.0,1.0,2.89,0.95
427.931,2024/06/13 11:37:18.4509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.914,0.332,0.233,0.95,8.98,1.0,10.0,1.0,2.89,0.95
427.95,2024/06/13 11:37:18.4699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.936,0.274,0.22,0.96,9.16,1.0,10.0,1.0,2.89,0.96
427.969,2024/06/13 11:37:18.4889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.936,0.274,0.22,0.96,9.16,1.0,10.0,1.0,2.89,0.96
427.978,2024/06/13 11:37:18.4979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.945,0.249,0.213,0.98,9.51,1.0,10.0,1.0,2.91,0.98
427.997,2024/06/13 11:37:18.5169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.946,0.24,0.216,1.0,10.0,1.0,10.0,1.0,2.93,1.0
428.007,2024/06/13 11:37:18.5269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.947,0.238,0.214,0.99,9.87,1.0,10.0,1.0,2.93,0.99
428.027,2024/06/13 11:37:18.5469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.948,0.234,0.215,0.98,9.7,1.0,10.0,1.0,2.93,0.98
428.046,2024/06/13 11:37:18.5659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.948,0.23,0.218,0.99,9.84,1.0,10.0,1.0,2.93,0.99
428.065,2024/06/13 11:37:18.5849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.947,0.235,0.217,0.99,9.84,1.0,10.0,1.0,2.94,0.99
428.074,2024/06/13 11:37:18.5939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.947,0.237,0.217,1.0,10.0,1.0,10.0,1.0,2.95,1.0
428.094,2024/06/13 11:37:18.6139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.948,0.232,0.216,1.0,10.0,1.0,10.0,1.0,2.94,1.0
428.103,2024/06/13 11:37:18.6229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.949,0.228,0.219,1.0,10.0,1.0,10.0,1.0,2.94,1.0
428.122,2024/06/13 11:37:18.6419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.95,0.227,0.216,0.95,9.0,1.0,10.0,1.0,2.93,0.95
428.131,2024/06/13 11:37:18.6509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.95,0.227,0.216,0.95,9.0,1.0,10.0,1.0,2.93,0.95
428.151,2024/06/13 11:37:18.6709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.95,0.226,0.217,1.0,10.0,1.0,10.0,1.0,2.94,1.0
428.17,2024/06/13 11:37:18.6899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.948,0.232,0.217,1.0,9.94,1.0,10.0,1.0,2.95,1.0
428.18,2024/06/13 11:37:18.6999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.947,0.234,0.219,0.99,9.75,1.0,10.0,1.0,2.95,0.99
428.2,2024/06/13 11:37:18.7199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.948,0.232,0.219,0.99,9.75,1.0,10.0,1.0,2.92,0.99
428.21,2024/06/13 11:37:18.7299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.947,0.233,0.219,0.99,9.86,1.0,10.0,1.0,2.93,0.99
428.229,2024/06/13 11:37:18.7489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.948,0.231,0.22,0.93,8.6,1.0,10.0,1.0,2.93,0.93
428.238,2024/06/13 11:37:18.7579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.948,0.231,0.22,0.93,8.6,1.0,10.0,1.0,2.93,0.93
